file,img,class,confidence
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0073.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0073.JPG,Anthyllis vulneraria,29
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0073.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0073.JPG,Alchemilla conjuncta,28
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,Alchemilla conjuncta,67
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,Alchemilla conjuncta,59
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,Alchemilla conjuncta,52
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,Alchemilla conjuncta,43
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,Alchemilla conjuncta,38
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,Alchemilla conjuncta,34
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0100.JPG,Alchemilla conjuncta,28
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0129.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0129.JPG,Alchemilla conjuncta,82
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0129.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0129.JPG,Alchemilla conjuncta,72
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0129.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0129.JPG,Alchemilla conjuncta,65
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0129.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0129.JPG,Alchemilla conjuncta,36
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0129.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0129.JPG,Campanula scheuchzeri,27
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0014.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0014.JPG,Lotus alpinus,34
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0014.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0014.JPG,Anthyllis vulneraria,33
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0014.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0014.JPG,Anthyllis vulneraria,31
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0141.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0141.JPG,Alchemilla conjuncta,79
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Anthyllis vulneraria,84
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Anthyllis vulneraria,78
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Alchemilla conjuncta,71
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Anthyllis vulneraria,70
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Alchemilla conjuncta,69
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Ranunculus montanus,68
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Alchemilla conjuncta,58
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Ranunculus montanus,51
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Anthyllis vulneraria,46
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Alchemilla conjuncta,43
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Alchemilla conjuncta,43
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Alchemilla conjuncta,41
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Alchemilla conjuncta,34
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Alchemilla conjuncta,34
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0040.JPG,Alchemilla conjuncta,32
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,Campanula scheuchzeri,90
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,Campanula scheuchzeri,75
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,Alchemilla conjuncta,58
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,Alchemilla conjuncta,47
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,Alchemilla conjuncta,32
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,Alchemilla conjuncta,30
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0108.JPG,Alchemilla conjuncta,26
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,77
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,70
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,69
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,66
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,64
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,51
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,43
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,36
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Ranunculus montanus,36
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,36
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,35
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,32
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,31
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,29
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0071.JPG,Alchemilla conjuncta,26
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0088.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0088.JPG,Alchemilla conjuncta,86
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0088.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0088.JPG,Campanula scheuchzeri,69
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0088.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0088.JPG,Alchemilla conjuncta,69
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0088.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0088.JPG,Alchemilla conjuncta,64
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0088.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0088.JPG,Alchemilla conjuncta,56
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0088.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0088.JPG,Campanula scheuchzeri,32
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0111.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0111.JPG,Campanula scheuchzeri,47
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0111.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0111.JPG,Campanula scheuchzeri,43
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0111.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0111.JPG,Alchemilla conjuncta,34
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0111.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0111.JPG,Alchemilla conjuncta,31
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0111.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0111.JPG,Alchemilla conjuncta,27
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0067.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0067.JPG,Alchemilla conjuncta,87
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0067.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0067.JPG,Alchemilla conjuncta,68
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0067.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0067.JPG,Alchemilla conjuncta,51
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0067.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0067.JPG,Alchemilla conjuncta,43
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0067.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0067.JPG,Ranunculus montanus,41
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0113.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0113.JPG,Campanula scheuchzeri,93
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0113.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0113.JPG,Campanula scheuchzeri,89
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0113.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0113.JPG,Campanula scheuchzeri,66
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0113.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0113.JPG,Alchemilla conjuncta,46
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,Alchemilla conjuncta,91
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,Alchemilla conjuncta,61
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,Alchemilla conjuncta,60
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,Alchemilla conjuncta,46
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,Alchemilla conjuncta,38
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,Alchemilla conjuncta,32
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0128.JPG,Alchemilla conjuncta,27
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Ranunculus montanus,91
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Alchemilla conjuncta,72
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Alchemilla conjuncta,70
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Anthyllis vulneraria,54
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Alchemilla conjuncta,50
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Ranunculus montanus,47
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Ranunculus montanus,46
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Alchemilla conjuncta,45
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Alchemilla conjuncta,42
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Alchemilla conjuncta,41
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Alchemilla conjuncta,40
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Ranunculus montanus,37
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Alchemilla conjuncta,34
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Alchemilla conjuncta,27
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Alchemilla conjuncta,26
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0079.JPG,Alchemilla conjuncta,26
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0107.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0107.JPG,Campanula scheuchzeri,85
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0107.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0107.JPG,Campanula scheuchzeri,79
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0107.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0107.JPG,Alchemilla conjuncta,45
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0107.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0107.JPG,Alchemilla conjuncta,36
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0107.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0107.JPG,Alchemilla conjuncta,28
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,Ranunculus montanus,94
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,Alchemilla conjuncta,77
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,Ranunculus montanus,76
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,Ranunculus montanus,76
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,Ranunculus montanus,73
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,Ranunculus montanus,72
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,Ranunculus montanus,63
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,Ranunculus montanus,51
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0047.JPG,Ranunculus montanus,32
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0080.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0080.JPG,Ranunculus montanus,81
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0080.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0080.JPG,Alchemilla conjuncta,73
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0080.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0080.JPG,Alchemilla conjuncta,57
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,Anthyllis vulneraria,91
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,Anthyllis vulneraria,85
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,Anthyllis vulneraria,82
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,Anthyllis vulneraria,71
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,Alchemilla conjuncta,68
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,Alchemilla conjuncta,64
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,Alchemilla conjuncta,48
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,Alchemilla conjuncta,48
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0002.JPG,Alchemilla conjuncta,27
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0012.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0012.JPG,Anthyllis vulneraria,86
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0012.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0012.JPG,Anthyllis vulneraria,69
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0012.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0012.JPG,Alchemilla conjuncta,53
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0012.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0012.JPG,Alchemilla conjuncta,46
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0012.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0012.JPG,Alchemilla conjuncta,35
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0012.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0012.JPG,Ranunculus montanus,34
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0033.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0033.JPG,Alchemilla conjuncta,78
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Ranunculus montanus,89
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,84
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,81
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,80
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,70
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,68
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Ranunculus montanus,68
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,67
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Ranunculus montanus,65
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Ranunculus montanus,63
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,58
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Ranunculus montanus,57
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,53
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,47
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,46
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,45
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,42
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,39
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,38
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,37
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,34
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,32
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Ranunculus montanus,29
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,27
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0068.JPG,Alchemilla conjuncta,27
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0024.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0024.JPG,Anthyllis vulneraria,91
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0024.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0024.JPG,Anthyllis vulneraria,89
/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0024.JPG,/home/ubuntu/allfiles/cam6/cam6_folder3/RCNX0024.JPG,Anthyllis vulneraria,89
